5000	13.191354100445011
5000	13.20194956558593
5000	13.212545030726849
5000	13.223140495867769
5000	13.233735961008689
5000	13.244331426149609
5000	13.254926891290527
5000	13.265522356431447
5000	13.276117821572367
5000	13.286713286713287
5000	13.297308751854207
5000	13.307904216995126
5000	13.318499682136045
5000	13.329095147276965
5000	13.339690612417884
5000	13.350286077558804
5000	13.360881542699724
5000	13.371477007840642
5000	13.382072472981562
5000	13.392667938122482
5000	13.403263403263404
5000	13.413858868404324
5000	13.424454333545244
5000	13.435049798686164
5000	13.445645263827084
5000	13.456240728968002
5000	13.466836194108922
5000	13.477431659249842
5000	13.488027124390761
5000	13.498622589531681
5000	13.509218054672601
5000	13.51981351981352
5000	13.53040898495444
5000	13.54100445009536
5000	13.55159991523628
5000	13.562195380377199
5000	13.572790845518117
5000	13.583386310659037
5000	13.593981775799957
5000	13.604577240940877
5000	13.615172706081797
5000	13.625768171222715
5000	13.636363636363635
5000	13.646959101504555
5000	13.657554566645475
5000	13.668150031786395
5000	13.678745496927316
5000	13.689340962068236
5000	13.699936427209156
5000	13.710531892350076
5000	13.721127357490994
5000	13.731722822631914
5000	13.742318287772834
5000	13.752913752913754
5000	13.763509218054674
5000	13.774104683195592
5000	13.784700148336512
5000	13.795295613477432
5000	13.805891078618352
5000	13.816486543759272
5000	13.82708200890019
5000	13.83767747404111
5000	13.84827293918203
5000	13.85886840432295
5000	13.86946386946387
5000	13.880059334604788
5000	13.890654799745707
5000	13.901250264886627
5000	13.911845730027547
5000	13.922441195168467
5000	13.933036660309387
5000	13.943632125450305
5000	13.954227590591229
5000	13.964823055732149
5000	13.975418520873067
5000	13.986013986013987
5000	13.996609451154907
5000	14.007204916295827
5000	14.017800381436746
5000	14.028395846577665
5000	14.038991311718584
5000	14.049586776859504
5000	14.060182242000424
5000	14.070777707141344
5000	14.081373172282262
5000	14.091968637423182
5000	14.102564102564102
5000	14.113159567705022
5000	14.123755032845942
5000	14.134350497986862
5000	14.14494596312778
5000	14.1555414282687
5000	14.16613689340962
5000	14.17673235855054
5000	14.18732782369146
5000	14.197923288832378
5000	14.208518753973298
5000	14.219114219114218
5000	14.22970968425514
5000	14.24030514939606
5000	14.25090061453698
5000	14.2614960796779
5000	14.272091544818819
5000	14.282687009959737
5000	14.293282475100657
5000	14.303877940241577
5000	14.314473405382497
5000	14.325068870523417
5000	14.335664335664337
5000	14.346259800805255
5000	14.356855265946175
5000	14.367450731087095
5000	14.378046196228015
5000	14.388641661368935
5000	14.399237126509853
5000	14.409832591650773
5000	14.420428056791692
5000	14.431023521932612
5000	14.441618987073532
5000	14.452214452214452
5000	14.46280991735537
5000	14.47340538249629
5000	14.48400084763721
5000	14.49459631277813
5000	14.505191777919052
5000	14.515787243059972
5000	14.526382708200892
5000	14.536978173341812
5000	14.54757363848273
5000	14.55816910362365
5000	14.56876456876457
5000	14.57936003390549
5000	14.58995549904641
5000	14.600550964187327
5000	14.611146429328247
5000	14.621741894469167
5000	14.632337359610087
5000	14.642932824751007
5000	14.653528289891927
5000	14.664123755032845
5000	14.674719220173765
5000	14.685314685314685
5000	14.695910150455605
5000	14.706505615596525
5000	14.717101080737443
5000	14.727696545878363
5000	14.738292011019283
5000	14.748887476160203
5000	14.759482941301123
5000	14.77007840644204
5000	14.780673871582964
5000	14.791269336723884
5000	14.801864801864802
5000	14.812460267005722
5000	14.823055732146642
5000	14.833651197287562
5000	14.844246662428482
5000	14.854842127569402
5000	14.86543759271032
5000	14.87603305785124
5000	14.88662852299216
5000	14.89722398813308
5000	14.907819453274
5000	14.918414918414918
5000	14.929010383555838
5000	14.939605848696758
5000	14.950201313837677
5000	14.960796778978597
5000	14.971392244119516
5000	14.981987709260435
5000	14.992583174401355
5000	15.003178639542275
5004	15.013774104683195
5013	15.024369569824113
5048	15.034965034965033
5048	15.045560500105953
5048	15.056155965246877
5048	15.066751430387795
5048	15.077346895528715
6000	15.087942360669635
6500	15.098537825810554
6789	15.109133290951474
6789	15.119728756092393
6789	15.130324221233312
6789	15.140919686374232
6789	15.151515151515152
6789	15.162110616656072
7430	15.17270608179699
7500	15.18330154693791
7700	15.19389701207883
7700	15.20449247721975
7777	15.21508794236067
7851	15.225683407501588
8726	15.236278872642508
8782	15.246874337783428
9000	15.257469802924348
9000	15.268065268065268
9000	15.278660733206188
9000	15.289256198347106
9000	15.299851663488026
9000	15.310447128628946
9000	15.321042593769866
9000	15.331638058910787
9750	15.342233524051707
9800	15.352828989192627
9900	15.363424454333547
10000	15.374019919474465
10000	15.384615384615385
10000	15.395210849756305
10000	15.405806314897225
10000	15.416401780038145
10000	15.426997245179063
10000	15.437592710319983
10000	15.448188175460903
10000	15.458783640601823
10000	15.469379105742743
10000	15.479974570883662
10000	15.49057003602458
10000	15.5011655011655
10000	15.51176096630642
10000	15.52235643144734
10000	15.53295189658826
10000	15.543547361729178
10000	15.554142826870098
10000	15.564738292011018
10000	15.575333757151938
10000	15.585929222292858
10000	15.596524687433778
10000	15.607120152574696
10000	15.61771561771562
10000	15.628311082856538
10000	15.638906547997458
10000	15.649502013138378
10000	15.660097478279297
10000	15.670692943420217
10000	15.681288408561137
10000	15.691883873702055
10000	15.702479338842975
10000	15.713074803983895
10000	15.723670269124815
10000	15.734265734265735
10000	15.744861199406653
10000	15.755456664547573
10000	15.766052129688493
10000	15.776647594829413
10000	15.787243059970333
10000	15.797838525111253
10000	15.80843399025217
10000	15.81902945539309
10000	15.82962492053401
10000	15.84022038567493
10000	15.85081585081585
10000	15.861411315956769
10000	15.872006781097689
10000	15.882602246238609
10000	15.89319771137953
10000	15.90379317652045
10000	15.91438864166137
10000	15.92498410680229
10000	15.93557957194321
10000	15.946175037084128
10000	15.956770502225048
10000	15.967365967365968
10000	15.977961432506888
10000	15.988556897647808
10000	15.999152362788728
10000	16.009747827929647
10000	16.020343293070567
10000	16.030938758211484
10000	16.041534223352404
10000	16.052129688493324
10000	16.062725153634243
10000	16.073320618775163
10000	16.083916083916083
10000	16.094511549057003
10000	16.105107014197923
10000	16.115702479338843
10000	16.126297944479763
10000	16.136893409620683
10000	16.1474888747616
10000	16.15808433990252
10000	16.168679805043443
10000	16.179275270184363
10000	16.189870735325282
10000	16.200466200466202
10000	16.211061665607122
10000	16.221657130748042
10000	16.23225259588896
10000	16.24284806102988
10000	16.2534435261708
10000	16.26403899131172
10000	16.274634456452638
10000	16.285229921593558
10000	16.295825386734478
10000	16.306420851875398
10000	16.317016317016318
10000	16.327611782157238
10000	16.338207247298158
10000	16.348802712439074
10000	16.359398177579994
10000	16.369993642720914
10000	16.380589107861834
10000	16.391184573002754
10000	16.401780038143674
10000	16.412375503284593
10000	16.422970968425513
10000	16.433566433566433
10000	16.444161898707353
10000	16.454757363848273
10000	16.465352828989193
10000	16.475948294130113
10000	16.486543759271033
10000	16.497139224411953
10000	16.507734689552873
10000	16.518330154693793
10000	16.528925619834713
10000	16.539521084975632
10000	16.55011655011655
10000	16.56071201525747
10000	16.57130748039839
10000	16.58190294553931
10000	16.59249841068023
10000	16.60309387582115
10000	16.61368934096207
10000	16.624284806102988
10000	16.634880271243908
10000	16.645475736384828
10000	16.656071201525748
10000	16.666666666666664
10000	16.677262131807584
10000	16.687857596948504
10000	16.698453062089424
10000	16.709048527230344
10000	16.719643992371267
10000	16.730239457512187
10000	16.740834922653107
10000	16.751430387794024
10000	16.762025852934944
10000	16.772621318075863
10000	16.783216783216783
10000	16.793812248357703
10000	16.804407713498623
10000	16.815003178639543
10000	16.825598643780463
10000	16.836194108921383
10000	16.846789574062303
10000	16.857385039203223
10000	16.86798050434414
10000	16.87857596948506
10000	16.88917143462598
10000	16.8997668997669
10000	16.91036236490782
10000	16.92095783004874
10000	16.93155329518966
10000	16.94214876033058
10000	16.9527442254715
10000	16.96333969061242
10000	16.973935155753335
10000	16.984530620894255
10000	16.995126086035178
10000	17.005721551176098
10000	17.016317016317018
10000	17.026912481457938
10000	17.037507946598858
10000	17.048103411739778
10000	17.058698876880698
10000	17.069294342021614
10000	17.079889807162534
10000	17.090485272303454
10000	17.101080737444374
10000	17.111676202585294
10000	17.122271667726213
10000	17.132867132867133
10000	17.143462598008053
10000	17.154058063148973
10000	17.164653528289893
10000	17.17524899343081
10000	17.18584445857173
10000	17.19643992371265
10000	17.20703538885357
10000	17.21763085399449
10000	17.22822631913541
10000	17.23882178427633
10000	17.24941724941725
10000	17.26001271455817
10000	17.27060817969909
10000	17.28120364484001
10000	17.29179910998093
10000	17.30239457512185
10000	17.31299004026277
10000	17.32358550540369
10000	17.334180970544608
10000	17.344776435685528
10000	17.355371900826448
10000	17.365967365967368
10000	17.376562831108284
10000	17.387158296249204
10000	17.397753761390124
10000	17.408349226531044
10000	17.418944691671964
10000	17.429540156812884
10000	17.440135621953804
10000	17.450731087094724
10000	17.461326552235644
10000	17.471922017376563
10000	17.482517482517483
10000	17.4931129476584
10000	17.50370841279932
10000	17.51430387794024
10000	17.52489934308116
10000	17.53549480822208
10000	17.546090273363003
10000	17.556685738503923
10000	17.567281203644843
10000	17.57787666878576
10000	17.58847213392668
10000	17.5990675990676
10000	17.60966306420852
10000	17.62025852934944
10000	17.63085399449036
10000	17.64144945963128
10000	17.6520449247722
10000	17.66264038991312
10000	17.67323585505404
10000	17.683831320194958
10000	17.694426785335875
10000	17.705022250476794
10000	17.715617715617714
10000	17.726213180758634
10000	17.736808645899554
10000	17.747404111040474
10000	17.757999576181394
10000	17.768595041322314
10000	17.779190506463234
10000	17.789785971604154
10000	17.80038143674507
10000	17.81097690188599
10000	17.821572367026913
10000	17.832167832167833
10000	17.842763297308753
10000	17.853358762449673
10000	17.863954227590593
10000	17.874549692731513
10000	17.885145157872433
10000	17.89574062301335
10000	17.90633608815427
10000	17.91693155329519
10000	17.92752701843611
10000	17.93812248357703
10000	17.94871794871795
10000	17.95931341385887
10000	17.96990887899979
10000	17.98050434414071
10000	17.99109980928163
10000	18.001695274422545
10000	18.012290739563465
10000	18.022886204704385
10000	18.033481669845305
10000	18.044077134986225
10000	18.054672600127144
10000	18.065268065268064
10000	18.075863530408984
10000	18.086458995549904
10000	18.097054460690824
10000	18.107649925831744
10000	18.118245390972664
10000	18.128840856113584
10000	18.139436321254504
10000	18.150031786395424
10000	18.160627251536344
10000	18.171222716677264
10000	18.181818181818183
10000	18.192413646959103
10000	18.20300911210002
10000	18.21360457724094
10000	18.22420004238186
10000	18.23479550752278
10000	18.2453909726637
10000	18.25598643780462
10000	18.26658190294554
10000	18.27717736808646
10000	18.28777283322738
10000	18.2983682983683
10000	18.30896376350922
10000	18.319559228650135
10000	18.330154693791055
10000	18.340750158931975
10000	18.351345624072895
10000	18.361941089213815
10000	18.37253655435474
10000	18.38313201949566
10000	18.393727484636578
10000	18.404322949777495
10000	18.414918414918414
10000	18.425513880059334
10000	18.436109345200254
10000	18.446704810341174
10000	18.457300275482094
10000	18.467895740623014
10000	18.478491205763934
10000	18.489086670904854
10000	18.499682136045774
10000	18.510277601186694
10000	18.52087306632761
10000	18.53146853146853
10000	18.54206399660945
10000	18.55265946175037
10000	18.56325492689129
10000	18.57385039203221
10000	18.58444585717313
10000	18.59504132231405
10000	18.60563678745497
10000	18.61623225259589
10000	18.62682771773681
10000	18.637423182877725
10000	18.64801864801865
10000	18.65861411315957
10000	18.66920957830049
10000	18.67980504344141
10000	18.69040050858233
10000	18.70099597372325
10000	18.71159143886417
10000	18.722186904005085
10000	18.732782369146005
10000	18.743377834286925
10000	18.753973299427845
10000	18.764568764568764
10000	18.775164229709684
10000	18.785759694850604
10000	18.796355159991524
10000	18.806950625132444
10000	18.817546090273364
10000	18.828141555414284
10000	18.8387370205552
10000	18.84933248569612
10000	18.85992795083704
10000	18.87052341597796
10000	18.88111888111888
10000	18.8917143462598
10000	18.90230981140072
10000	18.91290527654164
10000	18.92350074168256
10000	18.93409620682348
10000	18.9446916719644
10000	18.95528713710532
10000	18.96588260224624
10000	18.97647806738716
10000	18.98707353252808
10000	18.997668997669
10000	19.00826446280992
10000	19.01885992795084
10000	19.02945539309176
10000	19.040050858232675
10000	19.050646323373595
10000	19.061241788514515
10000	19.071837253655435
10000	19.082432718796355
10000	19.093028183937275
10000	19.103623649078195
10000	19.114219114219114
10000	19.124814579360034
10000	19.135410044500954
10000	19.146005509641874
10000	19.15660097478279
10000	19.16719643992371
10000	19.17779190506463
10000	19.18838737020555
10000	19.198982835346474
10000	19.209578300487394
10000	19.220173765628314
10000	19.230769230769234
10000	19.24136469591015
10000	19.25196016105107
10000	19.26255562619199
10000	19.27315109133291
10000	19.28374655647383
10000	19.29434202161475
10000	19.30493748675567
10000	19.31553295189659
10000	19.32612841703751
10000	19.33672388217843
10000	19.34731934731935
10000	19.357914812460265
10000	19.368510277601185
10000	19.379105742742105
10000	19.389701207883025
10000	19.400296673023945
10000	19.410892138164865
10000	19.421487603305785
10000	19.432083068446705
10000	19.442678533587625
10000	19.453273998728545
10000	19.46386946386946
10000	19.47446492901038
10000	19.485060394151304
10000	19.495655859292224
10000	19.506251324433144
10000	19.516846789574064
10000	19.527442254714984
10000	19.538037719855904
10000	19.548633184996824
10000	19.55922865013774
10000	19.56982411527866
10000	19.58041958041958
10000	19.5910150455605
10000	19.60161051070142
10000	19.61220597584234
10000	19.62280144098326
10000	19.63339690612418
10000	19.6439923712651
10000	19.65458783640602
10000	19.665183301546936
10000	19.675778766687856
10000	19.686374231828776
10000	19.696969696969695
10000	19.707565162110615
10000	19.718160627251535
10000	19.728756092392455
10000	19.739351557533375
10000	19.749947022674295
10000	19.760542487815215
10000	19.771137952956135
10000	19.781733418097055
10000	19.792328883237975
10000	19.802924348378895
10000	19.813519813519815
10000	19.824115278660734
10000	19.834710743801654
10000	19.845306208942574
10000	19.855901674083494
10000	19.86649713922441
10003	19.87709260436533
10010	19.88768806950625
10014	19.89828353464717
10017	19.90887899978809
10019	19.91947446492901
10048	19.93006993006993
10103	19.94066539521085
10104	19.95126086035177
10105	19.96185632549269
10110	19.97245179063361
10110	19.983047255774526
10242	19.993642720915446
10334	20.004238186056366
10945	20.014833651197286
11000	20.025429116338206
11000	20.03602458147913
11000	20.04662004662005
11000	20.05721551176097
11000	20.067810976901885
11000	20.078406442042805
11000	20.089001907183725
11000	20.099597372324645
11000	20.110192837465565
